date,pred_rt,local.rt.lower,local.rt.upper,date_analysis,proj,modelname,true_rt,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-06-23,1.20066914261646,1.16379242663157,1.24026698990549,2022-06-20,3,gpr,1.33334233057233,0.0,0.0,0.06504259673000545,0.31587066942214603,0.4851031792585865,0.6196038132968542,0.7349933811381459,0.8386167793241439,0.9346393007169209,1.0257552834558261,1.1139110512323944,1.2874272340005255,1.3755830017770938,1.466698984515999,1.5627215059087758,1.666344904094774,1.781734471936066,1.9162351059743334,2.085467615810774,2.336295688502914,2.553851634574901,2.8068074381094474
2022-06-24,1.20665863178911,1.16660748094822,1.24505248003083,2022-06-20,4,gpr,1.32473382214273,0.0,0.06648224453460938,0.249792444076942,0.4611373642511807,0.6037307785304799,0.7170595038964459,0.8142854592793971,0.9015973721077626,0.9825048714194273,1.059278176304589,1.1335572372712022,1.2797600263070177,1.3540390872736308,1.4308123921587925,1.5117198914704573,1.5990318042988227,1.696257759681774,1.8095864850477401,1.9521798993270392,2.1635248195012773,2.3468350190436102,2.559972741356039
2022-06-25,1.21552762498168,1.17667946650005,1.2562873312778,2022-06-20,5,gpr,1.31301520767535,0.10831488801948574,0.28269332625726495,0.43266840322834743,0.6055800619888242,0.7222427372545761,0.8149625332737298,0.8945078623309803,0.965942026276138,1.0321364249899017,1.0949484362048996,1.1557197839728939,1.275335465990466,1.3361068137584604,1.3989188249734583,1.4651132236872217,1.5365473876323796,1.6160927166896304,1.7088125127087839,1.825475187974536,1.9983868467350123,2.1483619237060947,2.3227403619438745
2022-06-26,1.22587005168721,1.18801773287903,1.26275431489264,2022-06-20,6,gpr,1.28465155500936,0.34542321361426054,0.4840875727290114,0.603346571384701,0.7408445590246397,0.8336137985121457,0.9073438492120773,0.9705976676644205,1.0274015515760686,1.0800388154911995,1.1299864315373973,1.1783113281011453,1.2734287752732751,1.3217536718370229,1.3717012878832207,1.4243385517983513,1.4811424357099998,1.544396254162343,1.6181263048622745,1.7108955443497804,1.848393531989719,1.9676525306454087,2.1063168897601594
2022-06-27,1.23754467846916,1.19887718297833,1.27626542503029,2022-06-20,7,gpr,1.24136529306455,0.559845314423743,0.6665783321644981,0.7583746156545386,0.8642098515275651,0.9356163827171866,0.9923680300735941,1.0410558902428932,1.0847790934365016,1.1252951572552454,1.1637409397447143,1.200937679232691,1.274151677705629,1.3113484171936056,1.3497941996830745,1.390310263501818,1.4340334666954266,1.4827213268647257,1.5394729742211333,1.6108795054107548,1.716714741283781,1.8085110247738216,1.915244042514577
2022-06-21,1.22010088948523,1.17956093533974,1.25874426236728,2022-06-21,0,gpr,1.3489509678534,0.0,0.0,0.0,0.26627728717587695,0.44871200768041497,0.5937053402390917,0.7180967091233024,0.8298040028581989,0.9333174582183001,1.0315416047521664,1.126574603262469,1.3136271757079911,1.4086601742182938,1.50688432075216,1.6103977761122612,1.7221050698471578,1.8464964387313687,1.9914897712900452,2.1739244917945832,2.44432022947234,2.6788482067156165,2.9515376643288542
2022-06-22,1.21127272248933,1.17071606252532,1.25119752233025,2022-06-21,1,gpr,1.34288611992223,0.0,0.0,0.031175493249173014,0.2918258933933411,0.46768548093006024,0.6074531062418712,0.7273612836140675,0.8350425328123161,0.9348252579086347,1.029509306251079,1.121117218791958,1.301428226186702,1.3930361387275811,1.4877201870700254,1.5875029121663438,1.6951841613645926,1.8150923387367888,1.9548599640486,2.130719551585319,2.3913699517294864,2.6174453020233344,2.8803067541024783
2022-06-23,1.20716388218935,1.17104197120393,1.24677342426464,2022-06-21,2,gpr,1.33334233057233,0.0,0.0,0.1492265764270162,0.38289527358339115,0.5405504342101686,0.6658497581060349,0.7733454211453363,0.8698798488477628,0.9593333826197159,1.0442160384891594,1.1263409903818196,1.2879867739968807,1.3701117258895406,1.454994381758984,1.5444479155309372,1.6409823432333637,1.7484780062726653,1.8737773301685314,2.031432490795309,2.265101187951683,2.467773934792339,2.703424802797886
2022-06-24,1.20729947652581,1.17024569922718,1.24409029405888,2022-06-21,3,gpr,1.32473382214273,0.0,0.13183797155277355,0.3047437300656448,0.5040929960737809,0.6385929994367066,0.7454893383726862,0.8371968789492569,0.9195530847277131,0.9958683829096475,1.0682841379950228,1.1383472191008295,1.2762517339507908,1.3463148150565973,1.4187305701419726,1.4950458683239067,1.577402074102363,1.6691096146789342,1.7760059536149135,1.9105059569778393,2.109855222985975,2.2827609814988463,2.483801292600715
2022-06-25,1.21562510482523,1.17646613797876,1.25475138777643,2022-06-21,4,gpr,1.31301520767535,0.15594431672514886,0.3228367978995057,0.4663735388117569,0.6318622084324811,0.7435166281663619,0.8322560214537156,0.9083865193888616,0.9767540594465767,1.0401067741103054,1.1002223050507094,1.158384776946922,1.272865432703538,1.3310279045997506,1.3911434355401546,1.4544961502038833,1.5228636902615984,1.5989941881967444,1.6877335814840981,1.799388001217979,1.9648766708387027,2.108413411750954,2.275305892925311
2022-06-26,1.22559674342429,1.19037611464489,1.26685395951413,2022-06-21,5,gpr,1.28465155500936,0.3660346264004216,0.5014097846976652,0.6178398891921034,0.752076343037503,0.8426450411579997,0.9146261713380133,0.9763795717111028,1.031836033815211,1.0832247106196646,1.1319875395974297,1.1791661409610397,1.2720273458875404,1.3192059472511504,1.3679687762289154,1.419357453033369,1.4748139151374773,1.5365673155105668,1.6085484456905803,1.699117143811077,1.8333535976564763,1.9497837021509148,2.0851588604481583
2022-06-27,1.23861088124051,1.20292675810256,1.27742190520875,2022-06-21,6,gpr,1.24136529306455,0.5705790912464401,0.6757895321522799,0.7662763155669756,0.8706017817186076,0.9409896784448518,0.9969317474211368,1.0449250614265164,1.0880245406990738,1.1279626313515176,1.1658599738262867,1.2025260912529971,1.274695671228023,1.3113617886547335,1.3492591311295026,1.3891972217819464,1.4322967010545038,1.4802900150598834,1.5362320840361683,1.6066199807624126,1.7109454469140444,1.8014322303287402,1.90664267123458
2022-06-28,1.24950012118944,1.21345470885053,1.28778637892513,2022-06-21,7,gpr,1.19678537282799,0.7375068544580103,0.8181422944781823,0.8874932213808089,0.9674503985964731,1.021397126466331,1.0642722756312193,1.1010553359390225,1.1340876609237005,1.1646970328225172,1.19374233345749,1.221843997960352,1.2771562444185283,1.3052579089213903,1.334303209556363,1.3649125814551797,1.3979449064398577,1.434727966747661,1.4776031159125491,1.531549843782407,1.6115070209980713,1.6808579479006978,1.7614933879208698
2022-06-22,1.18557936911981,1.14483628668634,1.22741175992501,2022-06-22,0,gpr,1.34288611992223,0.0,0.0,0.0645996682305352,0.3121926634097639,0.4792424818068076,0.6120083818817695,0.7259097024461858,0.8281966085813339,0.9229806709118664,1.0129214771098776,1.0999402479829234,1.2712184902566965,1.3582372611297424,1.4481780673277536,1.5429621296582858,1.6452490357934342,1.7591503563578506,1.8919162564328125,2.058966074829856,2.3065590700090843,2.521309068798601,2.7710023522212954
2022-06-23,1.18187005759902,1.14351372788894,1.22179692627422,2022-06-22,1,gpr,1.33334233057233,0.0,0.0,0.14862413785963646,0.37683919993618,0.5308148188657856,0.6531897596645853,0.7581765623986121,0.8524579560073144,0.9398237179222304,1.0227252824630007,1.1029335055681861,1.2608066096298538,1.3410148327350393,1.4239163972758095,1.5112821591907255,1.6055635527994279,1.7105503555334547,1.8329252963322542,1.98690091526186,2.215115977338403,2.4130585090696024,2.6432094797590455
2022-06-24,1.18016567981775,1.1434846545389,1.21814832991729,2022-06-22,2,gpr,1.32473382214273,0.0,0.11149026426855535,0.28330499912903206,0.48139638473935475,0.6150477021696763,0.7212695324303137,0.8123984046228321,0.8942349483079112,0.9700687021151979,1.0420275186793597,1.111648506477786,1.2486828531577143,1.3183038409561403,1.390262657520302,1.4660964113275887,1.547932955012668,1.6390618272051865,1.7452836574658237,1.8789349748961452,2.0770263605064674,2.248841095366944,2.448612855690728
2022-06-25,1.19006065230017,1.15175914760118,1.22824979819601,2022-06-22,3,gpr,1.31301520767535,0.11715555950485745,0.2861307782801761,0.4314587884294466,0.599012676760606,0.7120604897537696,0.801907307832136,0.8789878776309978,0.9482086115855349,1.012351937545978,1.0732176812929168,1.132105992761594,1.248015311838746,1.3069036233074232,1.367769367054362,1.431912693014805,1.5011334269693422,1.578213996768204,1.6680608148465703,1.7811086278397341,1.948662516170893,2.0939905263201637,2.2629657450954825
2022-06-26,1.20046363092579,1.16264192430851,1.23882959824094,2022-06-22,4,gpr,1.28465155500936,0.320647983199853,0.4592129341491551,0.5783864362984225,0.715785851941985,0.8084885853715074,0.8821657791648387,0.945374251097787,1.0021374124335256,1.054736940813199,1.1046487495264141,1.152939002081106,1.247988259770474,1.2962785123251657,1.3461903210383808,1.3987898494180542,1.4555530107537926,1.5187614826867413,1.5924386764800724,1.685141409909595,1.822540825553157,1.9417143277024245,2.0802792786517266
2022-06-27,1.21459452982069,1.18011085845168,1.25486071669252,2022-06-22,5,gpr,1.24136529306455,0.5197907816187514,0.6292176229551568,0.7233307433499598,0.8318371437949323,0.9050458970398634,0.9632298933542291,1.0131465813906868,1.0579733099875255,1.0995119545505232,1.1389280661678998,1.1770636103166552,1.2521254493247247,1.2902609934734801,1.3296771050908567,1.3712157496538542,1.416042478250693,1.465959166287151,1.5241431626015165,1.5973519158464475,1.7058583162914198,1.799971436686223,1.9093982780226284
2022-06-28,1.23418065259163,1.19741252022358,1.27190833707312,2022-06-22,6,gpr,1.19678537282799,0.7034479716786576,0.787034741347939,0.8589239745673631,0.9418076564032869,0.9977288830468223,1.0421733012441443,1.0803026546514116,1.1145439924483458,1.1462736948966454,1.1763820796657143,1.2055122903712867,1.2628490148119733,1.2919792255175455,1.3220876102866144,1.353817312734914,1.3880586505318482,1.4261880039391155,1.4706324221364375,1.526553648779973,1.6094373306158964,1.6813265638353205,1.764913333504602
2022-06-29,1.25315118169593,1.2172911012138,1.28901410543478,2022-06-22,7,gpr,1.14429380740471,0.8191144620957209,0.887472278778169,0.9462637722800544,1.0140465990518446,1.0597793504750792,1.0961262915485435,1.1273087305965754,1.155311524595502,1.1812602864860646,1.2058831239852508,1.2297060042234902,1.2765963591683698,1.3004192394066092,1.3250420769057953,1.350990838796358,1.3789936327952845,1.4101760718433165,1.4465230129167808,1.4922557643400154,1.5600385911118055,1.618830084613691,1.687187901296139
2022-06-23,1.35708638139024,1.31194264918221,1.39793929943297,2022-06-23,0,gpr,1.33334233057233,0.15017261591492947,0.34025328468386906,0.5037331461703245,0.6922149565781059,0.8193827392408334,0.9204516616004219,1.0071597976374598,1.0850263836263228,1.1571813799860966,1.2256494154790438,1.2918930321925894,1.4222797305878907,1.4885233473014363,1.5569913827943835,1.6291463791541574,1.7070129651430204,1.7937211011800582,1.8947900235396467,2.021957806202374,2.2104396166101554,2.373919478096611,2.564000146865551
2022-06-24,1.35414502661872,1.31648632672679,1.39501068598062,2022-06-23,1,gpr,1.32473382214273,0.28252625681690824,0.4512988885128085,0.5964526625974821,0.7638056679049162,0.8767179460756668,0.9664570453737207,1.0434452020505363,1.1125829461653285,1.1766493696712892,1.2374421405092317,1.2962598498439464,1.412030203393494,1.4708479127282084,1.531640683566151,1.5957071070721116,1.6648448511869038,1.7418330078637194,1.8315721071617732,1.9444843853325238,2.1118373906399577,2.2569911647246315,2.425763796420532
2022-06-25,1.34588454654413,1.30843496534222,1.38607939413048,2022-06-23,2,gpr,1.31301520767535,0.4159093837483625,0.562374115479305,0.6883418649148433,0.8335746125494573,0.931562457884515,1.009440091078909,1.0762521660037527,1.136251474200246,1.1918497749287014,1.2446071253503233,1.2956504724390845,1.3961186206491756,1.4471619677379368,1.4999193181595587,1.555517618888014,1.6155169270845073,1.682329002009351,1.760206635203745,1.8581944805388027,2.0034272281734165,2.129394977608955,2.2758597093398976
2022-06-26,1.33401019227851,1.29804917306517,1.36843404380289,2022-06-23,3,gpr,1.28465155500936,0.5439295331045865,0.6683618366984063,0.7753804824539408,0.8987661271198029,0.9820138358011977,1.0481764756551013,1.104938129416591,1.1559118487870677,1.2031465963865955,1.2479677527625088,1.291332740267222,1.376687644289798,1.420052631794511,1.4648737881704244,1.5121085357699522,1.5630822551404289,1.6198439089019185,1.686006548755822,1.769254257437217,1.8926399021030789,1.9996585478586133,2.1240908514524333
2022-06-27,1.31784065109351,1.27921094368881,1.35550483286128,2022-06-23,4,gpr,1.24136529306455,0.6805551082463283,0.7809232253780962,0.8672453432064134,0.9667692166583313,1.033917501585691,1.0872848298020064,1.1330692454945965,1.1741850658133965,1.2122850008209036,1.2484381133422602,1.283416668103235,1.3522646340837847,1.3872431888447596,1.4233963013661162,1.461496236373623,1.5026120566924233,1.5483964723850134,1.6017638006013288,1.6689120855286885,1.7684359589806062,1.8547580768089236,1.9551261939406914
2022-06-28,1.30283709819397,1.26873846423292,1.3379910061479,2022-06-23,5,gpr,1.19678537282799,0.8056319505778665,0.8839383629146322,0.9512861975220386,1.0289339376071347,1.0813224992090757,1.1229592672190996,1.1586799067635778,1.1907581450672957,1.2204834134688638,1.2486897863416173,1.2759797785256999,1.3296944178622403,1.3569844100463229,1.3851907829190764,1.4149160513206445,1.4469942896243624,1.4827149291688408,1.5243516971788644,1.5767402587808055,1.6543879988659014,1.7217358334733077,1.8000422458100735
2022-06-29,1.29984972295992,1.26841423465201,1.33145114085269,2022-06-23,6,gpr,1.14429380740471,0.8884740199101298,0.9532628813746453,1.0089848764974598,1.0732287682207948,1.1165738169679686,1.1510230876462149,1.1805774944669256,1.2071182652092665,1.2317122446675812,1.255049526123027,1.2776286160113286,1.3220708299085113,1.344649919796813,1.3679872012522587,1.3925811807105735,1.4191219514529143,1.448676358273625,1.4831256289518713,1.526470677699045,1.5907145694223799,1.6464365645451944,1.7112254260097102
2022-06-30,1.3005306360634,1.26748267579854,1.33432531349839,2022-06-23,7,gpr,1.09678257847932,0.9163873111107737,0.976887259159144,1.028920552133866,1.0889116065192812,1.1293872861049512,1.1615560731344876,1.1891540280427197,1.2139378445009665,1.236903743976537,1.2586961367386469,1.2797805289372952,1.3212807431895046,1.342365135388153,1.364157528150263,1.3871234276258333,1.41190724408408,1.4395051989923122,1.4716739860218486,1.5121496656075186,1.5721407199929338,1.6241740129676558,1.6846739610160262
2022-06-24,1.30579155599625,1.26549761314282,1.34805486221573,2022-06-24,0,gpr,1.32473382214273,0.8600832576761088,0.9302792682313399,0.9906517098730547,1.0602572686000011,1.1072198086199403,1.1445441466849735,1.176565105322693,1.2053209158286966,1.2319674597349592,1.2572524241307927,1.2817159198042707,1.3298671921882295,1.3543306878617074,1.379615652257541,1.4062621961638035,1.435018006669807,1.4670389653075266,1.5043633033725599,1.551325843392499,1.6209314021194454,1.6813038437611603,1.7514998543163913
2022-06-25,1.29697627552138,1.26030895393373,1.33464854581443,2022-06-24,1,gpr,1.31301520767535,0.8678586984517722,0.935441783808144,0.9935669656293286,1.060581577706462,1.1057960183223192,1.1417310223968669,1.1725600561793943,1.2002454813274486,1.2259001536802647,1.2502439289672078,1.2737968132855415,1.3201557377572186,1.3437086220755523,1.3680523973624954,1.3937070697153116,1.4213924948633658,1.4522215286458933,1.488156532720441,1.5333709733362981,1.6003855854134315,1.658510767234616,1.726093852590988
2022-06-26,1.28147662161965,1.24528012547213,1.31612556194647,2022-06-24,2,gpr,1.28465155500936,0.8791098422040624,0.9424798597724666,0.996981570870033,1.0598185532639917,1.1022143669659523,1.1359092157216264,1.164816395707772,1.190775936749287,1.2148313202692453,1.2376575268486025,1.2597421458796672,1.303211097359633,1.3252957163906975,1.3481219229700547,1.3721773064900131,1.3981368475315281,1.4270440275176737,1.4607388762733478,1.5031346899753084,1.565971672369267,1.6204733834668335,1.6838434010352377
2022-06-27,1.26791097005735,1.23229452160437,1.3019732768213,2022-06-24,3,gpr,1.24136529306455,0.9093363934957732,0.9658094384357501,1.0143793725815962,1.070377396044286,1.1081589966233496,1.1381866150624782,1.1639476379734066,1.1870818327253043,1.2085191118471634,1.2288609933777115,1.2485419991731939,1.2872799409415063,1.3069609467369887,1.3273028282675368,1.3487401073893956,1.3718743021412936,1.3976353250522222,1.4276629434913506,1.4654445440704142,1.521442567533104,1.5700125016789501,1.626485546618927
2022-06-28,1.25857797451077,1.22571350951209,1.29778321726182,2022-06-24,4,gpr,1.19678537282799,0.945530592440431,0.9948334154278394,1.0372365631286213,1.0861246767651387,1.1191092549388566,1.145324352038921,1.1678145711142693,1.188011482933374,1.2067269316753366,1.2244860623437361,1.2416682267901575,1.2754877222313823,1.2926698866778037,1.3104290173462032,1.3291444660881657,1.3493413779072705,1.371831596982619,1.3980466940826832,1.4310312722564011,1.4799193858929183,1.5223225335937003,1.5716253565811087
2022-06-29,1.25927958064689,1.22399755109582,1.2936431488462,2022-06-24,5,gpr,1.14429380740471,0.9634562087585603,1.0100463678689517,1.0501164749836176,1.0963147422413353,1.1274844938333515,1.1522572242974525,1.1735100212299052,1.1925956897205503,1.210281405910333,1.22706342108448,1.2433002149821466,1.2752589463116333,1.2914957402093,1.3082777553834468,1.3259634715732296,1.3450491400638747,1.3663019369963274,1.3910746674604284,1.4222444190524446,1.4684426863101623,1.5085127934248281,1.5551029525352196
2022-06-30,1.26705674609218,1.23506784441065,1.30219082983686,2022-06-24,6,gpr,1.09678257847932,0.9487202647348991,0.9988560847088415,1.04197565577271,1.0916897596643278,1.1252316295417646,1.1518896444214382,1.1747598475135443,1.1952979967235973,1.2143296527628107,1.2323888332343222,1.2498612993377025,1.2842521928466575,1.3017246589500377,1.3197838394215493,1.3388154954607627,1.3593536446708157,1.3822238477629218,1.4088818626425954,1.4424237325200322,1.4921378364116498,1.5352574074755185,1.5853932274494609
2022-07-01,1.27912581797286,1.24677296573016,1.31117329443469,2022-06-24,7,gpr,1.06291483043704,0.9220125732556254,0.9782554684183673,1.026627461058919,1.0823972706429479,1.1200248964015271,1.1499301405344355,1.1755861771870422,1.1986260910342301,1.2199760048472117,1.2402349852431076,1.2598357832314069,1.298415852714313,1.3180166507026123,1.3382756310985082,1.3596255449114898,1.3826654587586777,1.4083214954112844,1.4382267395441928,1.475854365302772,1.531624174886801,1.5799961675273526,1.6362390626900947
2022-06-25,1.34866076040903,1.30892957835887,1.38496169544295,2022-06-25,0,gpr,1.31301520767535,0.9259674942459057,0.9925387945448729,1.0497937853986652,1.1158051230208093,1.1603426591249413,1.1957396809518794,1.2261071738688054,1.2533781210550297,1.2786487178066457,1.3026280429068853,1.3258283174518353,1.3714932033662246,1.3946934779111746,1.4186728030114142,1.4439433997630302,1.4712143469492545,1.5015818398661804,1.5369788616931186,1.5815163977972506,1.6475277354193945,1.704782726273187,1.7713540265721541
2022-06-26,1.33178188768457,1.294755486313,1.36914527408379,2022-06-25,1,gpr,1.28465155500936,0.9181291925189884,0.9832766646784288,1.0393070847826658,1.1039065707568456,1.147491537256877,1.182131486959547,1.211849479404831,1.2385371550938646,1.263267263878504,1.286733718752516,1.3094377854181924,1.3541259899509475,1.3768300566166238,1.4002965114906358,1.4250266202752753,1.451714295964309,1.4814322884095932,1.5160722381122629,1.5596572046122943,1.6242566905864741,1.6802871106907111,1.7454345828501516
2022-06-27,1.30844092604993,1.27570473875291,1.34437997660201,2022-06-25,2,gpr,1.24136529306455,0.9206963106464991,0.9817634373259381,1.0342845352134147,1.0948379974223124,1.1356931308964486,1.168163495847605,1.19602017775958,1.2210363390634817,1.2442175406648557,1.2662142340899125,1.287496289544314,1.3293855625555457,1.3506676180099473,1.3726643114350041,1.3958455130363778,1.4208616743402798,1.4487183562522548,1.4811887212034112,1.5220438546775474,1.582597316886445,1.6351184147739217,1.6961855414533606
2022-06-28,1.2856017476724,1.2532387731613,1.32132392124256,2022-06-25,3,gpr,1.19678537282799,0.9399250162441717,0.994366738732822,1.0411896235067992,1.09517341093156,1.1315960160184404,1.1605435479214152,1.1853779527570525,1.2076800158390033,1.2283462009562471,1.2479563896818624,1.2669294742207604,1.3042740211240396,1.3232471056629376,1.3428572943885528,1.3635234795057964,1.3858255425877475,1.410659947423385,1.4396074793263596,1.47603008441324,1.5300138718380007,1.5768367566119779,1.6312784791006283
2022-06-29,1.27345340332891,1.23989621126673,1.30925366939649,2022-06-25,4,gpr,1.14429380740471,0.9568573154215454,1.0067190353227697,1.0496028652025844,1.09904517460677,1.1324036660338836,1.1589159375344553,1.181661105784529,1.2020869698420722,1.2210145769536525,1.238975025167807,1.2563519666695755,1.2905548399882445,1.3079317814900129,1.3258922297041675,1.3448198368157476,1.365245700873291,1.3879908691233647,1.4145031406239363,1.44786163205105,1.4973039414552356,1.54018777133505,1.5900494912362746
2022-06-30,1.2690418682603,1.23762203166237,1.2997801401234,2022-06-25,5,gpr,1.09678257847932,0.952173428978401,1.0020780423595843,1.0449987629985054,1.0944836050853133,1.1278707931114678,1.1544058717592565,1.1771706065108551,1.1976140418914965,1.2165579314525774,1.234533830119044,1.251925720112231,1.286158016408369,1.3035499064015559,1.3215258050680225,1.3404696946291035,1.3609131300097448,1.3836778647613435,1.4102129434091322,1.4436001314352866,1.4930849735220946,1.5360056941610156,1.585910307542199
2022-07-01,1.27339998129132,1.24146383429357,1.304717475206,2022-06-25,6,gpr,1.06291483043704,0.9264782979277855,0.9811160918369609,1.028107608849432,1.082285818445312,1.118839599248025,1.1478913854515886,1.1728152311941527,1.1951976149748107,1.2159382291895837,1.2356190438503172,1.2546604597987894,1.2921395027838505,1.3111809187323227,1.3308617333930561,1.351602347607829,1.3739847313884872,1.3989085771310512,1.427960363334615,1.464514144137328,1.5186923537332078,1.5656838707456788,1.6203216646548544
2022-07-02,1.28452559842012,1.25385631895233,1.31935025604195,2022-06-25,7,gpr,1.06499423328141,0.903920531242528,0.9638632278754333,1.015417253890483,1.0748557441655162,1.1149586113692151,1.1468310989359543,1.1741748552881106,1.1987303935866647,1.2214847593270333,1.2430764272603658,1.2639666158642022,1.3050845809760379,1.3259747695798743,1.3475664375132068,1.3703208032535754,1.3948763415521295,1.4222200979042858,1.454092585471025,1.4941954526747239,1.553633942949757,1.6051879689648068,1.665130665597712
2022-06-26,1.32451806471625,1.28910373237416,1.36058279567734,2022-06-26,0,gpr,1.28465155500936,0.9557176958085437,1.0138012331494246,1.06375627960748,1.1213512488581676,1.1602103011788765,1.191094244106349,1.2175899171796987,1.2413838504827683,1.263432475692987,1.284354464877724,1.3045967315421656,1.3444393978903344,1.364681664554776,1.385603653739513,1.4076522789497317,1.4314462122528013,1.457941885326151,1.4888258282536235,1.5276848805743324,1.58527984982502,1.6352348962830752,1.6933184336239564
2022-06-27,1.30231567257244,1.26845527942921,1.33599489066468,2022-06-26,1,gpr,1.24136529306455,0.9402785516401589,0.9972969236519225,1.0463358691640368,1.1028746326947216,1.1410210680304929,1.1713386455687549,1.1973484275682924,1.220706015669984,1.2423503020226911,1.2628886131720332,1.2827596668969599,1.3218716782479203,1.341742731972847,1.362281043122189,1.383925329474896,1.4072829175765877,1.4332926995761253,1.4636102771143873,1.5017567124501585,1.5582954759808434,1.6073344214929577,1.664352793504721
2022-06-28,1.27817380972028,1.24310456858451,1.31118792040171,2022-06-26,2,gpr,1.19678537282799,0.9421684685850054,0.9950870132067713,1.040599880984753,1.0930733027117143,1.1284768712327664,1.1566145051773373,1.180754089679346,1.202432182627373,1.222520166425397,1.2415816986415034,1.2600239516579015,1.2963236677826584,1.3147659207990565,1.3338274530151628,1.3539154368131867,1.3755935297612139,1.3997331142632226,1.4278707482077935,1.4632743167288456,1.5157477384558067,1.5612606062337886,1.6141791508555545
2022-06-29,1.26506432960502,1.23029980694099,1.30040066111894,2022-06-26,3,gpr,1.14429380740471,0.9529651364234173,1.0021186261417505,1.0443933389927298,1.0931333754728918,1.1260180466922147,1.1521537409120408,1.1745758393863115,1.1947115768002925,1.213370338339099,1.2310756783951573,1.248205799801625,1.2819228594084149,1.2990529808148825,1.3167583208709408,1.3354170824097473,1.3555528198237283,1.377974918297999,1.404110612517825,1.436995283737148,1.48573532021731,1.5280100330682893,1.5771635227866225
2022-06-30,1.25632450214604,1.22540094657539,1.28952149282217,2022-06-26,4,gpr,1.09678257847932,0.9509644841765368,0.9990565998614382,1.040418472489924,1.088106062655389,1.120280653342686,1.1458519980656685,1.1677899349222796,1.1874908802399584,1.2057467421045656,1.2230697697694535,1.2398299995129984,1.2728190047790817,1.2895792345226267,1.3069022621875146,1.3251581240521217,1.3448590693698006,1.3667970062264116,1.3923683509493943,1.4245429416366913,1.472230531802156,1.513592404430642,1.5616845201155434
2022-07-01,1.25742284892224,1.22525683408578,1.2903802174112,2022-06-26,5,gpr,1.06291483043704,0.9338782415850293,0.9848343058031062,1.0286593321680564,1.0791867808417204,1.1132774105822407,1.1403715624050512,1.1636159321599995,1.1844900945973913,1.2038331169677152,1.222187753638871,1.2399460770346937,1.2748996208097865,1.2926579442056092,1.311012580876765,1.330355603247089,1.3512297656844807,1.374474135439429,1.4015682872622395,1.4356589170027598,1.4861863656764236,1.530011392041374,1.580967456259451
2022-07-02,1.26408460412358,1.23265374509266,1.29619314935333,2022-06-26,6,gpr,1.06499423328141,0.9088372795497608,0.9647863050435375,1.012905553556616,1.0683839653483853,1.1058149863999411,1.1355639753442033,1.1610859589581772,1.1840054890335898,1.2052438493412532,1.225396976369443,1.2448953599994554,1.2832738482477046,1.302772231877717,1.322925358905907,1.3441637192135703,1.3670832492889828,1.3926052329029568,1.422354221847219,1.4597852428987748,1.515263654690544,1.5633829032036224,1.6193319286973993
2022-07-03,1.27615573068433,1.24602876100749,1.30963615485007,2022-06-26,7,gpr,1.10710874084146,0.8959205830239341,0.9558050198612924,1.0073089392381032,1.0666896597682707,1.1067535499993715,1.1385950599038845,1.1659122401801543,1.190443912341194,1.2131761625483901,1.2347468450034247,1.255616729914145,1.2966947314545152,1.3175646163652355,1.33913529882027,1.361867549027466,1.386399221188506,1.4137164014647758,1.4455579113692887,1.4856218016003895,1.5450025221305568,1.5965064415073678,1.656390878344726
2022-06-27,1.31180447564579,1.27463689482302,1.34675472177985,2022-06-27,0,gpr,1.24136529306455,0.9497656748530349,1.006784311431341,1.0558234844852779,1.1123625103571113,1.1505091226932098,1.1808268409057212,1.2068367435912386,1.23019444007267,1.2518388268553582,1.2723772333029308,1.2922483792299988,1.3313605720615813,1.3512317179886493,1.371770124436222,1.39341451121891,1.4167722077003415,1.442782110385859,1.4730998285983703,1.5112464409344688,1.5677854668063023,1.6168246398602388,1.6738432764385451
2022-06-28,1.29216843896034,1.25758839386996,1.32802524746745,2022-06-27,1,gpr,1.19678537282799,0.9406834266532205,0.9960399136805143,1.0436495464233337,1.0985404038697704,1.1355750047939506,1.1650089315877485,1.1902606199302899,1.2129374164981295,1.2339508480365025,1.2538905396584679,1.2731824220628907,1.3111544558577894,1.3304463382622123,1.3503860298841777,1.3713994614225506,1.3940762579903903,1.4193279463329316,1.4487618731267295,1.4857964740509098,1.5406873314973462,1.5882969642401659,1.6436534512674597
2022-06-29,1.27461683780653,1.24350694642906,1.3098758160233,2022-06-27,2,gpr,1.14429380740471,0.941254225494425,0.9937565583896759,1.0389114611213415,1.0909721720753738,1.1260972865972796,1.1540136141305006,1.1779633374370673,1.1994709291636807,1.2194009181703034,1.238312528779714,1.2566097309066055,1.2926239447064543,1.3109211468333457,1.3298327574427564,1.349762746449379,1.3712703381759925,1.3952200614825592,1.4231363890157802,1.458261503537686,1.510322214491718,1.5554771172233837,1.6079794501186349
