"date","pred_rt","local.rt.lower","local.rt.upper","date_analysis","proj","modelname","true_rt"
2022-07-03,1.33994041773333,1.30857133990002,1.36941530916269,2022-06-30,3,"gru",1.10710874084146
2022-07-04,1.30743710629517,1.27590129303616,1.33741460946045,2022-06-30,4,"gru",1.17556383237395
2022-07-05,1.27336084553781,1.24472315581847,1.30425761932854,2022-06-30,5,"gru",1.25817295545642
2022-07-06,1.24936077257907,1.22284918697867,1.27703617164777,2022-06-30,6,"gru",1.34454099800972
2022-07-07,1.22993470792763,1.20174480990437,1.25796482631148,2022-06-30,7,"gru",1.41446686436145
2022-07-01,1.34112864367843,1.30668422765368,1.37441764802625,2022-07-01,0,"gru",1.06291483043704
2022-07-02,1.324535430995,1.29199735954375,1.35690121177291,2022-07-01,1,"gru",1.06499423328141
2022-07-03,1.3026568279806,1.27460517460039,1.33200234687138,2022-07-01,2,"gru",1.10710874084146
2022-07-04,1.27951235151356,1.24952374890918,1.31102857177561,2022-07-01,3,"gru",1.17556383237395
2022-07-05,1.26484982699455,1.23726372137505,1.29298564485545,2022-07-01,4,"gru",1.25817295545642
2022-07-06,1.26035633813443,1.23339275424551,1.28799063824553,2022-07-01,5,"gru",1.34454099800972
2022-07-07,1.2602821169459,1.23455013865789,1.28846034856145,2022-07-01,6,"gru",1.41446686436145
2022-07-08,1.25931022947379,1.23088367451645,1.28570252886541,2022-07-01,7,"gru",1.46436150658569
2022-07-02,1.25771909950343,1.2269887258222,1.28999688570829,2022-07-02,0,"gru",1.06499423328141
2022-07-03,1.24516458645895,1.21647464845375,1.27712774929335,2022-07-02,1,"gru",1.10710874084146
2022-07-04,1.23344474973628,1.20464137256883,1.26432747377845,2022-07-02,2,"gru",1.17556383237395
2022-07-05,1.23463049843366,1.2047985280133,1.2661000657553,2022-07-02,3,"gru",1.25817295545642
2022-07-06,1.2425270142599,1.21429435880982,1.27135732127584,2022-07-02,4,"gru",1.34454099800972
2022-07-07,1.25756608492997,1.23027085628343,1.28549223395993,2022-07-02,5,"gru",1.41446686436145
2022-07-08,1.26628256128484,1.23951571605261,1.29653651578157,2022-07-02,6,"gru",1.46436150658569
2022-07-09,1.26891969324865,1.24114359741633,1.29709872028892,2022-07-02,7,"gru",1.46925133334945
2022-07-03,1.00355638636642,0.97445725439843,1.03227171006294,2022-07-03,0,"gru",1.10710874084146
2022-07-04,0.972768598400733,0.946130542936108,1.00149949662403,2022-07-03,1,"gru",1.17556383237395
2022-07-05,0.962677719462947,0.933519729846889,0.990944466170124,2022-07-03,2,"gru",1.25817295545642
2022-07-06,0.979396957685761,0.950712277809591,1.00697482013314,2022-07-03,3,"gru",1.34454099800972
2022-07-07,1.01914127930003,0.992434010582549,1.04850700913521,2022-07-03,4,"gru",1.41446686436145
2022-07-08,1.06962724204065,1.04015470985459,1.10091898271917,2022-07-03,5,"gru",1.46436150658569
2022-07-09,1.12376644832353,1.09365120120213,1.15093296383266,2022-07-03,6,"gru",1.46925133334945
2022-07-10,1.16687466151866,1.13628332419349,1.19720246295186,2022-07-03,7,"gru",1.4349858560999
2022-07-04,0.746465467492288,0.722278598717631,0.77269534647654,2022-07-04,0,"gru",1.17556383237395
2022-07-05,0.712866920080322,0.688917268877885,0.738081607305492,2022-07-04,1,"gru",1.25817295545642
2022-07-06,0.712469295458933,0.687305936469803,0.737696200184702,2022-07-04,2,"gru",1.34454099800972
2022-07-07,0.744900675530211,0.718503452325628,0.77083621715984,2022-07-04,3,"gru",1.41446686436145
2022-07-08,0.796926729774796,0.76945740723042,0.827621006884373,2022-07-04,4,"gru",1.46436150658569
2022-07-09,0.86545933587941,0.83714641315752,0.896008630102351,2022-07-04,5,"gru",1.46925133334945
2022-07-10,0.942223428457792,0.90935401948079,0.974257605378353,2022-07-04,6,"gru",1.4349858560999
2022-07-11,1.02420008593498,0.989097746434862,1.05667124957284,2022-07-04,7,"gru",1.3872357834039
2022-07-05,1.06541203059479,1.03525362904019,1.09710621682412,2022-07-05,0,"gru",1.25817295545642
2022-07-06,1.15940290177053,1.12798021247725,1.18841786116479,2022-07-05,1,"gru",1.34454099800972
2022-07-07,1.25364964414264,1.22192433584944,1.2865140743926,2022-07-05,2,"gru",1.41446686436145
2022-07-08,1.32612243089008,1.29572961827647,1.3610184252533,2022-07-05,3,"gru",1.46436150658569
2022-07-09,1.36180764933676,1.32903441858421,1.39693735780824,2022-07-05,4,"gru",1.46925133334945
2022-07-10,1.35223174029599,1.32082756548279,1.38612044138678,2022-07-05,5,"gru",1.4349858560999
2022-07-11,1.30986230392583,1.27813264610188,1.34108492504793,2022-07-05,6,"gru",1.3872357834039
2022-07-12,1.26287388317298,1.2333146804876,1.29328055241857,2022-07-05,7,"gru",1.33555204054066
2022-07-06,1.38013593373822,1.34747677007182,1.41218083074812,2022-07-06,0,"gru",1.34454099800972
2022-07-07,1.43613021838634,1.40333921213569,1.46707562153241,2022-07-06,1,"gru",1.41446686436145
2022-07-08,1.45769719705143,1.42512468948058,1.49077024863604,2022-07-06,2,"gru",1.46436150658569
2022-07-09,1.43782851095972,1.40647051388638,1.4698435577364,2022-07-06,3,"gru",1.46925133334945
2022-07-10,1.37444439521626,1.34614091607674,1.40358052542074,2022-07-06,4,"gru",1.4349858560999
2022-07-11,1.30010035884542,1.27307742450731,1.32674094220306,2022-07-06,5,"gru",1.3872357834039
2022-07-12,1.23657777768457,1.21023115587485,1.26440998167634,2022-07-06,6,"gru",1.33555204054066
2022-07-13,1.19210625770062,1.16682798792446,1.2163843721444,2022-07-06,7,"gru",1.28117335031803
2022-07-07,1.38492142187943,1.35248902360901,1.41818906861469,2022-07-07,0,"gru",1.41446686436145
2022-07-08,1.40015638966196,1.36942382012611,1.43083181990851,2022-07-07,1,"gru",1.46436150658569
2022-07-09,1.37712388691634,1.34575239192817,1.4066575984411,2022-07-07,2,"gru",1.46925133334945
2022-07-10,1.31691813574688,1.28872152688344,1.34598815018837,2022-07-07,3,"gru",1.4349858560999
2022-07-11,1.24711299250592,1.22037651546294,1.27535970125481,2022-07-07,4,"gru",1.3872357834039
2022-07-12,1.19239263563365,1.16685112888796,1.21795037803007,2022-07-07,5,"gru",1.33555204054066
2022-07-13,1.15751877415182,1.1329428336132,1.18365295702755,2022-07-07,6,"gru",1.28117335031803
2022-07-14,1.14144479668749,1.11792367762065,1.16607075754227,2022-07-07,7,"gru",1.2257523877351
2022-07-08,1.42899271318603,1.39767352349405,1.46057444143019,2022-07-08,0,"gru",1.46436150658569
2022-07-09,1.4179544063699,1.38622508190728,1.44937413468184,2022-07-08,1,"gru",1.46925133334945
2022-07-10,1.36450167594225,1.33465832586794,1.39397939196171,2022-07-08,2,"gru",1.4349858560999
2022-07-11,1.29828321893831,1.27144763093494,1.32598910426727,2022-07-08,3,"gru",1.3872357834039
2022-07-12,1.24007933051238,1.21375210395739,1.27015238986699,2022-07-08,4,"gru",1.33555204054066
2022-07-13,1.19593774252499,1.17179637955267,1.22257260320446,2022-07-08,5,"gru",1.28117335031803
2022-07-14,1.16273342563314,1.13681962723572,1.18854683253052,2022-07-08,6,"gru",1.2257523877351
2022-07-15,1.14387009346422,1.11927084915969,1.17024606538472,2022-07-08,7,"gru",1.17988204100476
2022-07-09,1.42074983629239,1.38852776105877,1.45055398155771,2022-07-09,0,"gru",1.46925133334945
2022-07-10,1.37214406647212,1.34280384629142,1.40044826828826,2022-07-09,1,"gru",1.4349858560999
2022-07-11,1.30420744067464,1.27874937819579,1.33294581484931,2022-07-09,2,"gru",1.3872357834039
2022-07-12,1.24205485131236,1.21674467376608,1.26724966210134,2022-07-09,3,"gru",1.33555204054066
2022-07-13,1.18891694632876,1.16456317418341,1.21350383030512,2022-07-09,4,"gru",1.28117335031803
2022-07-14,1.1477560723952,1.12380316155555,1.17211106400946,2022-07-09,5,"gru",1.2257523877351
2022-07-15,1.12233048076644,1.09770974935731,1.14643489697492,2022-07-09,6,"gru",1.17988204100476
2022-07-16,1.11030854075378,1.08410840796399,1.13456539429445,2022-07-09,7,"gru",1.14588336244926
2022-07-10,1.38516570162802,1.35722600845077,1.41346182476426,2022-07-10,0,"gru",1.4349858560999
2022-07-11,1.3216939512326,1.29289122661395,1.35132515548116,2022-07-10,1,"gru",1.3872357834039
2022-07-12,1.26310356427033,1.23553759369295,1.29022293844186,2022-07-10,2,"gru",1.33555204054066
2022-07-13,1.21289455556976,1.18636859053111,1.23741122739308,2022-07-10,3,"gru",1.28117335031803
2022-07-14,1.17297708804838,1.14735597386536,1.19661952783611,2022-07-10,4,"gru",1.2257523877351
2022-07-15,1.14369745956555,1.12021083171582,1.16895907120815,2022-07-10,5,"gru",1.17988204100476
2022-07-16,1.12818163386873,1.10623001014953,1.15271263116428,2022-07-10,6,"gru",1.14588336244926
2022-07-17,1.12102256545145,1.097947881397,1.14448655225318,2022-07-10,7,"gru",1.11570859218539
2022-07-11,1.28351682414136,1.25632693483557,1.31045683098664,2022-07-11,0,"gru",1.3872357834039
2022-07-12,1.21042801314536,1.18324725351229,1.2381776555921,2022-07-11,1,"gru",1.33555204054066
2022-07-13,1.14824089804445,1.12411621025735,1.17314321836968,2022-07-11,2,"gru",1.28117335031803
2022-07-14,1.09605049523412,1.07232416749195,1.12022237926251,2022-07-11,3,"gru",1.2257523877351
2022-07-15,1.06166822212708,1.03703293102964,1.08649914114764,2022-07-11,4,"gru",1.17988204100476
2022-07-16,1.04157043190525,1.01999489264025,1.06776001523214,2022-07-11,5,"gru",1.14588336244926
2022-07-17,1.03774861324009,1.01596322371957,1.05980693661527,2022-07-11,6,"gru",1.11570859218539
2022-07-18,1.04471120136033,1.02144742353098,1.0697668979726,2022-07-11,7,"gru",1.10706214032702
2022-07-12,1.20541389463673,1.17788515182254,1.22928249553294,2022-07-12,0,"gru",1.33555204054066
2022-07-13,1.14267800447328,1.11762364380317,1.16780386209944,2022-07-12,1,"gru",1.28117335031803
2022-07-14,1.09259274933699,1.06979290029757,1.11836812206608,2022-07-12,2,"gru",1.2257523877351
2022-07-15,1.05669621166409,1.03345144227471,1.08035275256638,2022-07-12,3,"gru",1.17988204100476
2022-07-16,1.03600579444591,1.01187002146324,1.06084921041079,2022-07-12,4,"gru",1.14588336244926
2022-07-17,1.026414904113,1.00399906038416,1.04845066080917,2022-07-12,5,"gru",1.11570859218539
2022-07-18,1.02791598243064,1.00488412806719,1.05011357304779,2022-07-12,6,"gru",1.10706214032702
2022-07-19,1.04017662931163,1.01760572798102,1.06156028165857,2022-07-12,7,"gru",1.09835604733012
2022-07-13,1.23487799825567,1.20772807442007,1.26062372803635,2022-07-13,0,"gru",1.28117335031803
2022-07-14,1.19318442545662,1.1658711404766,1.21823496711692,2022-07-13,1,"gru",1.2257523877351
2022-07-15,1.15944024605239,1.13656390421499,1.18286586101638,2022-07-13,2,"gru",1.17988204100476
2022-07-16,1.13349006572345,1.1097022130449,1.15776760563309,2022-07-13,3,"gru",1.14588336244926
2022-07-17,1.11342985185068,1.09062333068229,1.13583475059242,2022-07-13,4,"gru",1.11570859218539
2022-07-18,1.09825542529274,1.07610569079041,1.12125024897756,2022-07-13,5,"gru",1.10706214032702
2022-07-19,1.08620720645432,1.06370606408222,1.1071804177746,2022-07-13,6,"gru",1.09835604733012
2022-07-20,1.08120780764675,1.05874632106796,1.10279745778964,2022-07-13,7,"gru",1.10328844104748
2022-07-14,1.17607435833661,1.15168087045863,1.20150131726302,2022-07-14,0,"gru",1.2257523877351
2022-07-15,1.13418988225399,1.11154564206322,1.15771244403412,2022-07-14,1,"gru",1.17988204100476
2022-07-16,1.10146971766646,1.07771044534831,1.12456806619871,2022-07-14,2,"gru",1.14588336244926
2022-07-17,1.07268904677829,1.050053523013,1.09485526811867,2022-07-14,3,"gru",1.11570859218539
2022-07-18,1.05339301395936,1.03278734238881,1.0767922757065,2022-07-14,4,"gru",1.10706214032702
2022-07-19,1.04435248005777,1.02258027108577,1.06741376990563,2022-07-14,5,"gru",1.09835604733012
2022-07-20,1.04720910701187,1.02548030259483,1.06855231871695,2022-07-14,6,"gru",1.10328844104748
2022-07-21,1.05607197982568,1.03502458004128,1.0767486102162,2022-07-14,7,"gru",1.10909046756429
2022-07-15,1.16086254059113,1.13671822666089,1.18477875973004,2022-07-15,0,"gru",1.17988204100476
2022-07-16,1.12149441551074,1.09878497815724,1.14531321332323,2022-07-15,1,"gru",1.14588336244926
2022-07-17,1.08707936492816,1.06405518107342,1.10800900114144,2022-07-15,2,"gru",1.11570859218539
2022-07-18,1.06073363609999,1.04071339813434,1.08184851031123,2022-07-15,3,"gru",1.10706214032702
2022-07-19,1.04431629070266,1.02232482842267,1.06511723660178,2022-07-15,4,"gru",1.09835604733012
2022-07-20,1.04171373128121,1.0207576685675,1.06178134341721,2022-07-15,5,"gru",1.10328844104748
2022-07-21,1.0443919710936,1.024069778736,1.06526300204281,2022-07-15,6,"gru",1.10909046756429
2022-07-22,1.0524194473647,1.03229569338002,1.07265178152141,2022-07-15,7,"gru",1.12215126416432
2022-07-16,1.1070083740296,1.0836701767722,1.12936373760909,2022-07-16,0,"gru",1.14588336244926
2022-07-17,1.069673267617,1.04632563368717,1.09194049219818,2022-07-16,1,"gru",1.11570859218539
2022-07-18,1.03914914533627,1.01694341002278,1.0622340469587,2022-07-16,2,"gru",1.10706214032702
2022-07-19,1.02276701881231,1.00159810024267,1.04428083614502,2022-07-16,3,"gru",1.09835604733012
2022-07-20,1.02015692701986,1.00026285346131,1.04129632346953,2022-07-16,4,"gru",1.10328844104748
2022-07-21,1.02614587195261,1.00450921434505,1.04772325304312,2022-07-16,5,"gru",1.10909046756429
2022-07-22,1.03673006770477,1.01670898523101,1.05739271646223,2022-07-16,6,"gru",1.12215126416432
2022-07-23,1.05065696602907,1.02894573368683,1.07111460035488,2022-07-16,7,"gru",1.13373534465377
2022-07-17,1.03216185525964,1.01255614933011,1.05446758794865,2022-07-17,0,"gru",1.11570859218539
2022-07-18,0.992620412865557,0.971517212748459,1.01347808168849,2022-07-17,1,"gru",1.10706214032702
2022-07-19,0.967688217441695,0.948191725562839,0.98808852756703,2022-07-17,2,"gru",1.09835604733012
2022-07-20,0.95933309877044,0.938790919762444,0.981207050369877,2022-07-17,3,"gru",1.10328844104748
2022-07-21,0.965016234032911,0.944533948810033,0.985859367065863,2022-07-17,4,"gru",1.10909046756429
2022-07-22,0.981436411709365,0.962210328947233,1.00277347210655,2022-07-17,5,"gru",1.12215126416432
2022-07-23,1.00180565830083,0.982285980540711,1.02391296880216,2022-07-17,6,"gru",1.13373534465377
2022-07-24,1.0221409235331,1.00101694556777,1.04412338916493,2022-07-17,7,"gru",1.13985288738795
2022-07-18,0.939705617674358,0.920461331531546,0.960672227242836,2022-07-18,0,"gru",1.10706214032702
2022-07-19,0.903899820325871,0.882815194390886,0.925139688791284,2022-07-18,1,"gru",1.09835604733012
2022-07-20,0.890764902758982,0.871413294505068,0.910566111717787,2022-07-18,2,"gru",1.10328844104748
2022-07-21,0.894976395394869,0.875585719433517,0.914762235734123,2022-07-18,3,"gru",1.10909046756429
2022-07-22,0.915229793891164,0.896246955051951,0.936370210783338,2022-07-18,4,"gru",1.12215126416432
2022-07-23,0.946189645872162,0.924273497888369,0.966246861003591,2022-07-18,5,"gru",1.13373534465377
2022-07-24,0.978627448559477,0.956040665164337,1.00125481287909,2022-07-18,6,"gru",1.13985288738795
2022-07-25,1.00813846845936,0.98662349532415,1.03008300916461,2022-07-18,7,"gru",1.13504018750095
2022-07-19,0.919811678464346,0.899636104537302,0.939537588739776,2022-07-19,0,"gru",1.09835604733012
2022-07-20,0.903073429108991,0.884452485857991,0.925009557552549,2022-07-19,1,"gru",1.10328844104748
2022-07-21,0.903738131453983,0.883848532355415,0.923646433251797,2022-07-19,2,"gru",1.10909046756429
2022-07-22,0.918437146602011,0.898499983171198,0.939202102027352,2022-07-19,3,"gru",1.12215126416432
2022-07-23,0.942050889959601,0.923077705452214,0.96298263395014,2022-07-19,4,"gru",1.13373534465377
2022-07-24,0.968986974190445,0.948850151221881,0.991163614106925,2022-07-19,5,"gru",1.13985288738795
2022-07-25,0.993987293096892,0.975068451210681,1.01507951537366,2022-07-19,6,"gru",1.13504018750095
2022-07-26,1.01628714873139,0.994133304108939,1.03850862016275,2022-07-19,7,"gru",1.12520326541964
2022-07-20,0.99999377485689,0.978578630571476,1.02008735118581,2022-07-20,0,"gru",1.10328844104748
2022-07-21,1.00445943158705,0.982790510785741,1.02614058943609,2022-07-20,1,"gru",1.10909046756429
2022-07-22,1.01591905060943,0.99556978008128,1.0365726815001,2022-07-20,2,"gru",1.12215126416432
2022-07-23,1.02913073022958,1.00751934196913,1.05020344698566,2022-07-20,3,"gru",1.13373534465377
2022-07-24,1.03732954388057,1.01719854310202,1.05728073825621,2022-07-20,4,"gru",1.13985288738795
2022-07-25,1.04202085614327,1.02194170848873,1.06345234943623,2022-07-20,5,"gru",1.13504018750095
2022-07-26,1.04069351336382,1.01977271058518,1.06108181923307,2022-07-20,6,"gru",1.12520326541964
2022-07-27,1.0387539851666,1.01783767103475,1.05908486009125,2022-07-20,7,"gru",1.10515896087491
2022-07-21,1.01335693138276,0.992310914989569,1.03258663658261,2022-07-21,0,"gru",1.10909046756429
2022-07-22,1.01253766748013,0.99077888166324,1.03175224217786,2022-07-21,1,"gru",1.12215126416432
2022-07-23,1.01090797786192,0.989572757135691,1.03021767100802,2022-07-21,2,"gru",1.13373534465377
2022-07-24,1.00799873395361,0.988084771944549,1.02751970057051,2022-07-21,3,"gru",1.13985288738795
2022-07-25,1.00307250136653,0.983482047533988,1.02286661937981,2022-07-21,4,"gru",1.13504018750095
2022-07-26,1.00314879244979,0.982210511358609,1.02255114995273,2022-07-21,5,"gru",1.12520326541964
2022-07-27,1.00583121241198,0.986111349714665,1.02649177013744,2022-07-21,6,"gru",1.10515896087491
2022-07-28,1.01221864225949,0.991924619411285,1.03274615691021,2022-07-21,7,"gru",1.08189034930769
2022-07-22,1.00944241956071,0.98914372032828,1.02958397797206,2022-07-22,0,"gru",1.12215126416432
2022-07-23,1.00269558814468,0.983986144944662,1.02375972585302,2022-07-22,1,"gru",1.13373534465377
2022-07-24,0.992840285788728,0.97318594553507,1.01310110555887,2022-07-22,2,"gru",1.13985288738795
2022-07-25,0.984044965670712,0.96320227295517,1.00379195505436,2022-07-22,3,"gru",1.13504018750095
2022-07-26,0.981945734853003,0.962033317954391,1.00298447504316,2022-07-22,4,"gru",1.12520326541964
2022-07-27,0.987441409281962,0.967725365070031,1.00672122719105,2022-07-22,5,"gru",1.10515896087491
2022-07-28,0.995502120567131,0.975387730215867,1.01553196900911,2022-07-22,6,"gru",1.08189034930769
2022-07-29,1.00585703443656,0.984796796213627,1.02546778498998,2022-07-22,7,"gru",1.05488155406425
2022-07-23,0.993127221824992,0.971756781536957,1.01345248695899,2022-07-23,0,"gru",1.13373534465377
2022-07-24,0.965701006148412,0.947691723068403,0.985034321500532,2022-07-23,1,"gru",1.13985288738795
2022-07-25,0.938393600080229,0.918211499253405,0.95720580693233,2022-07-23,2,"gru",1.13504018750095
2022-07-26,0.920042768506914,0.90109938460355,0.940269707008328,2022-07-23,3,"gru",1.12520326541964
2022-07-27,0.912978486971779,0.89332069541295,0.932108319224776,2022-07-23,4,"gru",1.10515896087491
2022-07-28,0.918693110537501,0.89904682896335,0.936769512844701,2022-07-23,5,"gru",1.08189034930769
2022-07-29,0.930417955892939,0.911239486944532,0.950855150982469,2022-07-23,6,"gru",1.05488155406425
2022-07-30,0.948506030830588,0.92927440911599,0.96791395713436,2022-07-23,7,"gru",1.02507188326277
2022-07-24,1.02390652357347,1.00328064465823,1.04419370492138,2022-07-24,0,"gru",1.13985288738795
2022-07-25,1.00214571532092,0.981396701472394,1.02205462607233,2022-07-24,1,"gru",1.13504018750095
2022-07-26,0.982153687522671,0.96336820318029,1.00107806713863,2022-07-24,2,"gru",1.12520326541964
2022-07-27,0.970313917021493,0.950724725242146,0.990362883413927,2022-07-24,3,"gru",1.10515896087491
2022-07-28,0.964424646118533,0.945681325200732,0.983445468081033,2022-07-24,4,"gru",1.08189034930769
2022-07-29,0.962159082146599,0.942833352160514,0.983659580398735,2022-07-24,5,"gru",1.05488155406425
2022-07-30,0.964010433640766,0.944913080298365,0.983469378871704,2022-07-24,6,"gru",1.02507188326277
2022-07-31,0.971010691107315,0.951053054313043,0.989887219070995,2022-07-24,7,"gru",0.999570557580061
2022-07-25,0.985977203530626,0.966318152940007,1.00609914000378,2022-07-25,0,"gru",1.13504018750095
2022-07-26,0.953097277390326,0.935581033704134,0.971280703090933,2022-07-25,1,"gru",1.12520326541964
2022-07-27,0.926518151442918,0.907997830891456,0.946302136425574,2022-07-25,2,"gru",1.10515896087491
2022-07-28,0.906766759793659,0.88986478208922,0.926959592531886,2022-07-25,3,"gru",1.08189034930769
2022-07-29,0.89582295863499,0.875884259434482,0.915071102221672,2022-07-25,4,"gru",1.05488155406425
2022-07-30,0.895470297767138,0.876477781006594,0.913509120662841,2022-07-25,5,"gru",1.02507188326277
2022-07-31,0.904670962471132,0.885817809992053,0.924527132289588,2022-07-25,6,"gru",0.999570557580061
2022-08-01,0.921420728124121,0.902558172541751,0.94192991409412,2022-07-25,7,"gru",0.974680323226695
2022-07-26,1.00167530875301,0.981210185478122,1.0211058042575,2022-07-26,0,"gru",1.12520326541964
2022-07-27,0.978768006716994,0.959526321255591,0.998008505796606,2022-07-26,1,"gru",1.10515896087491
2022-07-28,0.959320628318685,0.941247415408713,0.979943045941704,2022-07-26,2,"gru",1.08189034930769
2022-07-29,0.945167956726637,0.92620226794893,0.9639955389785,2022-07-26,3,"gru",1.05488155406425
2022-07-30,0.937499753740532,0.919357368591794,0.956861839192685,2022-07-26,4,"gru",1.02507188326277
2022-07-31,0.935903052200784,0.915200041089872,0.954397770159245,2022-07-26,5,"gru",0.999570557580061
2022-08-01,0.939675132126938,0.920212739160184,0.959899337265339,2022-07-26,6,"gru",0.974680323226695
2022-08-02,0.950551930569638,0.930533036183712,0.969269159033272,2022-07-26,7,"gru",0.954801676591178
2022-07-27,1.00333552773833,0.983805283211002,1.02391022324489,2022-07-27,0,"gru",1.10515896087491
2022-07-28,0.995227591245431,0.975009928769361,1.01432859992018,2022-07-27,1,"gru",1.08189034930769
2022-07-29,0.991086512741189,0.971654498813577,1.00913317249082,2022-07-27,2,"gru",1.05488155406425
2022-07-30,0.991930571996333,0.972064117811424,1.01176480175989,2022-07-27,3,"gru",1.02507188326277
2022-07-31,1.00027352589244,0.979901792632525,1.02068810445112,2022-07-27,4,"gru",0.999570557580061
2022-08-01,1.00894543866539,0.989433122231361,1.02776667602017,2022-07-27,5,"gru",0.974680323226695
2022-08-02,1.02023344753271,1.00102790877443,1.04019753050906,2022-07-27,6,"gru",0.954801676591178
2022-08-03,1.03001554939093,1.01087511619641,1.05013194420296,2022-07-27,7,"gru",0.939138292873459
2022-07-28,0.98088510334284,0.96116319032329,0.998761621490228,2022-07-28,0,"gru",1.08189034930769
2022-07-29,0.971801629588363,0.953317917479295,0.991888088089362,2022-07-28,1,"gru",1.05488155406425
2022-07-30,0.97177569104389,0.952713078686865,0.991187823128023,2022-07-28,2,"gru",1.02507188326277
2022-07-31,0.976665106604119,0.958137722843338,0.995852711388286,2022-07-28,3,"gru",0.999570557580061
2022-08-01,0.991403457757566,0.972371332191181,1.00996166960937,2022-07-28,4,"gru",0.974680323226695
2022-08-02,1.01257923119051,0.993184699808175,1.03166163737294,2022-07-28,5,"gru",0.954801676591178
2022-08-03,1.0331693482507,1.0139368120084,1.05274140804618,2022-07-28,6,"gru",0.939138292873459
2022-08-04,1.04722303042854,1.02754270669324,1.0665319534629,2022-07-28,7,"gru",0.931989566612582
2022-07-29,1.01299486159591,0.993826213194193,1.03181099186044,2022-07-29,0,"gru",1.05488155406425
2022-07-30,0.991007756771457,0.971438562885575,1.00959000290018,2022-07-29,1,"gru",1.02507188326277
2022-07-31,0.973313391673748,0.95478423096652,0.991746043768206,2022-07-29,2,"gru",0.999570557580061
2022-08-01,0.960480903311624,0.940422830967198,0.980004894230086,2022-07-29,3,"gru",0.974680323226695
2022-08-02,0.959703121254585,0.941204763418864,0.97685744719053,2022-07-29,4,"gru",0.954801676591178
2022-08-03,0.96838922969802,0.950349730531634,0.986681012988619,2022-07-29,5,"gru",0.939138292873459
2022-08-04,0.980145434386141,0.960247585752314,0.998226141041703,2022-07-29,6,"gru",0.931989566612582
2022-08-05,0.993632273262667,0.974551148449077,1.01413473793403,2022-07-29,7,"gru",0.929065892003515
2022-07-30,1.00567441955793,0.98899290640283,1.02452430261271,2022-07-30,0,"gru",1.02507188326277
2022-07-31,0.969288053382592,0.950393416747895,0.990149622652473,2022-07-30,1,"gru",0.999570557580061
2022-08-01,0.936292168566237,0.91947841895237,0.952400588809064,2022-07-30,2,"gru",0.974680323226695
2022-08-02,0.912262322253094,0.895026239355864,0.929260716079682,2022-07-30,3,"gru",0.954801676591178
2022-08-03,0.896938127914814,0.879568980299032,0.912614962812012,2022-07-30,4,"gru",0.939138292873459
2022-08-04,0.89383120636378,0.876825126264059,0.911898120659953,2022-07-30,5,"gru",0.931989566612582
2022-08-05,0.900344001020216,0.88094258568554,0.917325082203731,2022-07-30,6,"gru",0.929065892003515
2022-08-06,0.912644505122773,0.89550563509258,0.930616981778511,2022-07-30,7,"gru",0.93516229008852
2022-07-31,1.02871493547787,1.01010953143224,1.04761610302911,2022-07-31,0,"gru",0.999570557580061
2022-08-01,1.00026039467829,0.982229065709395,1.01925843003914,2022-07-31,1,"gru",0.974680323226695
2022-08-02,0.977392869646875,0.958970845899564,0.996274648059889,2022-07-31,2,"gru",0.954801676591178
2022-08-03,0.963457718550676,0.944991242302776,0.981735821546977,2022-07-31,3,"gru",0.939138292873459
2022-08-04,0.953831124708292,0.935697872875189,0.972618157400457,2022-07-31,4,"gru",0.931989566612582
2022-08-05,0.948148208469096,0.930917821249772,0.966126794182584,2022-07-31,5,"gru",0.929065892003515
2022-08-06,0.946968267899688,0.928773350839217,0.965833208495698,2022-07-31,6,"gru",0.93516229008852
2022-08-07,0.951647431561192,0.931587991144227,0.96965094460864,2022-07-31,7,"gru",0.937964326620273
2022-08-01,0.978792795591335,0.960723556955432,0.998696746105318,2022-08-01,0,"gru",0.974680323226695
2022-08-02,0.950385697706768,0.932941124050686,0.967283335588885,2022-08-01,1,"gru",0.954801676591178
2022-08-03,0.931928528466703,0.916171714491189,0.949370432859666,2022-08-01,2,"gru",0.939138292873459
2022-08-04,0.918375269807819,0.900771851574862,0.935833355602806,2022-08-01,3,"gru",0.931989566612582
2022-08-05,0.90578002053609,0.889092123961132,0.923733961669733,2022-08-01,4,"gru",0.929065892003515
2022-08-06,0.897899827117349,0.880668304578731,0.91621082222012,2022-08-01,5,"gru",0.93516229008852
2022-08-07,0.899043139441534,0.880449715068227,0.915471882628765,2022-08-01,6,"gru",0.937964326620273
2022-08-08,0.907624786659785,0.888446039618948,0.926316061651324,2022-08-01,7,"gru",0.942337917378669
2022-08-02,0.864111468273319,0.84725720065941,0.881587322962586,2022-08-02,0,"gru",0.954801676591178
2022-08-03,0.854279725336974,0.836886229318579,0.871315430429093,2022-08-02,1,"gru",0.939138292873459
2022-08-04,0.858530601453342,0.841969550091369,0.875842195989789,2022-08-02,2,"gru",0.931989566612582
2022-08-05,0.871972880712126,0.8539541338701,0.890116129250167,2022-08-02,3,"gru",0.929065892003515
2022-08-06,0.89330569011384,0.875050022229077,0.913357981843137,2022-08-02,4,"gru",0.93516229008852
2022-08-07,0.920706076844267,0.902081529390457,0.939433627493233,2022-08-02,5,"gru",0.937964326620273
2022-08-08,0.947105305736558,0.92806163055458,0.967060271931218,2022-08-02,6,"gru",0.942337917378669
